2.1,8.93
0.64,9.16
0.12,4.75
7.96,5.32
6.62,6.5
8.23,4.17
2.16,6.49
8.75,7.22
9.86,1.79
2.25,9.72
2.11,8.91
4.92,3.06
3.5,0.4
2.65,5.87
5.98,2.85
7.04,7.19
4.86,2.05
1.53,2.56
1.18,3.71
3.26,6.49
5.15,9.34
8.25,5.93
0.25,7.02
3.8,3.68
2.32,9.47
0.13,5.84
9.32,8.45
8.84,1.36
6.6,0.45
6.3,0.2
9.97,6.26
8.83,8.69
9.97,9.49
4.74,8.27
7.02,5.93
1.83,2.73
9.2,6.35
2.13,7.35
4.54,3.92
3.4,6.24
2.34,8.64
2.32,6.42
6.48,9.27
5.57,9.42
9.29,5.61
0.94,0.27
2.82,5.83
3.92,4.05
9.01,4.35
2.09,5.23
1.1,4.46
7.61,6.1
0.91,3.6
5.33,1.09
8.74,9.31
9.04,3.08
4.13,4.34
1.92,3.71
1.96,2.74
8.18,0.77
0.3,5.09
4.97,5.86
5.04,9.19
7.44,4.02
7.18,2.92
7.04,6.32
5.06,9.18
2.16,2.77
0.21,9.92
8.8,2.35
1.11,5.44
6.61,4.28
4.6,3.19
7.99,1.81
6.24,3.91
9.03,3.36
5.01,5.54
2.95,6.41
5.88,7.35
7.3,7.42
9.21,9.61
4.57,5.8
3.54,4.15
9.69,8.89
8.17,5.87
9.99,8.81
0.32,8.1
0.35,7.67
0.62,0.61
3.67,5.92
6.28,2.86
9.68,4.05
3.58,6.92
8.26,9.57
9.21,2.89
0.64,0.53
4.19,0.04
8.84,4.15
4.75,8.71
3.51,5.32
6.39,1.3
9.2,2.62
5.76,6.91
4.06,2.97
9.09,4.26
9.53,4.35
6.89,0.3
4.25,9.45
4.13,3.57
3.69,7.89
9.6,7.18
0.73,3.53
2.76,5.74
0.72,0.94
3.09,7.21
7.36,5.41
2.93,4.67
5.41,2.1
8.56,7.43
2.58,9.06
4.04,2.67
1.99,7.3
0.04,4.9
0.12,3.38
6.25,0.65
8.67,4.48
7.52,4.05
1.97,3.93
2.18,6.37
8.85,5.45
0.61,8.97
5.57,6.19
1.98,7.23
5.55,1.96
3.94,2.93
1.68,1.45
2.58,0.47
7.15,6.79
5.44,1.71
6.24,5.6
6.34,7.76
1.44,8.89
8.13,2.0
6.61,7.87
6.17,8.03
7.23,1.05
9.78,0.67
2.91,9.62
1.65,8.44
1.38,5.79
7.78,0.19
3.33,1.99
8.17,4.2
5.9,8.58
2.72,6.94
5.75,2.57
2.7,5.75
4.77,8.82
4.68,6.34
8.32,7.47
2.47,7.46
9.74,2.23
7.61,2.59
2.14,9.03
3.49,8.17
3.16,1.29
5.01,5.87
2.3,5.15
8.49,0.54
6.74,3.02
9.07,7.58
3.01,4.77
3.76,8.9
1.51,1.51
6.58,8.43
2.22,7.27
9.2,7.73
7.66,5.69
3.44,8.34
9.11,5.54
5.84,4.39
5.6,6.92
5.5,3.66
2.19,1.22
1.66,4.99
9.78,7.93
4.28,5.43
0.01,4.6
9.99,5.16
3.27,8.86
9.66,5.19
5.56,4.3
9.86,5.08
0.8,2.73
7.68,5.8
6.79,7.55
9.42,4.49
6.17,1.15
0.16,1.36
9.99,1.37
5.39,3.84
0.26,2.73
3.16,6.05
9.69,3.95
2.21,5.75
1.86,5.87
7.21,5.88
9.57,4.29
2.51,2.94
6.99,8.31
0.79,8.15
5.36,2.44
2.06,9.63
0.04,2.59
9.71,3.08
4.62,7.46
7.58,5.44
0.08,3.83
3.29,0.38
4.94,1.31
1.28,2.76
2.3,8.8
3.75,7.89
0.83,9.31
6.99,8.52
2.65,8.15
1.43,8.98
1.68,4.9
8.98,0.06
1.62,3.54
2.15,9.9
6.59,0.27
9.93,7.81
4.21,8.21
5.77,2.33
3.69,1.43
6.4,4.46
3.87,5.86
6.87,9.42
1.29,6.65
1.21,8.98
2.82,3.98
3.07,0.43
9.85,3.04
6.36,7.89
4.8,2.87
5.28,9.76
1.17,2.16
7.59,8.67
8.1,0.68
1.75,2.43
9.73,5.55
8.39,8.22
4.73,9.34
0.39,3.81
5.76,4.78
3.08,3.02
0.94,6.32
7.98,7.66
7.66,4.53
1.13,3.96
8.12,0.71
4.16,8.11
0.12,6.73
9.59,4.99
6.67,0.68
1.62,9.59
2.07,2.26
0.46,1.62
7.02,8.73
8.99,9.21
0.53,8.63
6.53,1.43
3.52,5.09
0.21,2.29
6.64,7.17
3.71,4.16
6.69,3.85
0.31,1.57
9.4,5.55
6.02,1.68
0.67,7.75
4.21,6.13
2.89,9.6
3.84,0.95
1.64,8.8
9.35,0.18
4.25,9.08
9.1,4.6
8.08,5.25
3.59,2.07
0.53,8.59
7.83,4.55
6.65,0.82
5.36,4.28
9.55,3.17
5.5,5.17
6.73,1.73
3.85,5.03
4.87,1.8
9.69,5.49
0.39,7.03
2.8,7.02
5.59,1.92
0.22,7.32
9.95,5.62
6.4,1.07
2.31,8.94
2.5,2.79
4.3,3.77
0.1,1.07
6.3,6.81
9.12,5.14
9.26,0.91
0.73,0.55
4.92,9.77
3.55,2.71
1.67,9.41
1.68,0.52
6.06,0.62
0.13,8.63
4.99,1.7
6.59,0.52
0.21,8.01
2.36,5.68
0.28,1.61
4.17,0.0
8.21,6.59
7.8,8.75
1.58,1.32
3.36,7.96
0.92,8.51
7.38,2.27
8.96,7.08
1.38,0.59
6.85,4.0
2.92,7.54
1.99,1.48
0.7,1.54
0.41,9.69
4.78,6.68
6.81,7.32
8.89,1.14
0.84,6.37
4.85,5.6
9.76,8.8
9.63,2.23
1.24,6.48
1.46,0.42
9.43,2.33
3.44,3.37
6.52,0.84
0.14,8.91
5.0,6.78
6.67,0.51
6.6,2.01
5.06,3.44
1.35,4.77
0.9,4.41
4.91,1.92
2.01,3.5
3.03,1.94
0.62,3.1
1.51,0.38
7.97,9.02
3.6,3.88
1.22,6.71
6.28,3.36
8.55,4.25
9.06,7.04
2.51,7.27
7.98,0.64
5.23,9.59
9.86,9.13
6.55,4.08
1.7,0.45
9.16,6.6
6.45,0.68
9.72,3.79
5.51,2.21
5.95,0.84
9.03,7.92
3.77,5.74
1.93,4.6
1.01,7.39
7.19,7.04
8.29,9.36
3.32,7.11
4.34,8.18
4.23,5.4
7.54,0.19
9.28,1.55
3.68,2.59
1.11,0.92
4.22,8.57
8.68,5.85
5.73,8.14
1.14,6.58
8.08,6.14
5.76,9.01
1.7,7.32
7.2,3.5
3.94,3.6
0.48,3.86
3.02,5.71
9.6,7.6
4.68,8.88
3.55,2.89
3.91,5.61
0.67,1.75
0.07,3.4
3.55,1.86
5.25,8.51
4.18,6.25
8.81,1.81
9.61,5.56
2.97,0.79
1.34,3.18
6.14,5.4
5.67,0.79
3.92,7.6
8.72,2.31
1.27,0.36
9.32,4.09
8.14,7.82
9.88,6.65
8.97,9.68
8.72,6.44
7.75,8.12
8.32,0.48
6.42,5.47
2.39,1.71
7.67,2.04
6.43,8.12
7.18,9.94
2.36,1.72
1.03,2.17
3.14,8.42
4.24,5.84
3.9,0.93
1.66,7.93
6.17,2.41
1.93,6.14
1.35,6.79
7.14,8.31
5.81,6.9
9.37,9.87
7.46,6.22
5.61,4.36
7.14,4.0
2.57,8.01
7.57,6.03
5.18,7.03
5.09,6.45
8.56,2.94
7.45,1.08
7.73,5.01
1.12,9.23
3.84,3.81
8.21,2.51
0.53,4.44
2.34,1.64
0.03,0.76
6.34,7.85
9.48,2.35
0.21,1.44
0.66,4.8
3.01,6.64
1.19,3.16
6.73,0.94
9.95,4.92
3.68,3.58
6.83,5.1
6.75,3.64
4.5,2.86
0.99,9.17
7.86,2.23
6.48,3.92
5.73,3.69
7.01,2.31
1.19,2.79
1.09,8.89
2.3,3.72
9.0,1.86
6.6,6.22
4.53,5.49
3.65,5.66
9.27,2.72
6.52,2.91
1.69,9.55
9.15,4.35
3.25,7.57
6.2,2.17
1.93,4.66
0.52,2.96
5.45,2.22
9.86,6.57
8.16,9.73
6.78,3.08
1.46,4.3
2.87,5.0
8.4,8.01
4.59,5.24
3.81,3.42
7.35,4.75
6.72,7.91
8.5,8.29
5.46,4.01
2.91,8.25
7.28,1.82
4.37,8.74
7.43,7.75
7.1,6.96
3.52,9.68
5.26,9.03
2.6,7.66
3.1,8.03
8.14,0.56
7.32,2.9
8.32,5.87
9.74,6.19
0.49,6.28
7.72,7.71
2.61,1.71
8.81,0.56
0.25,6.08
8.66,6.16
2.09,7.62
7.01,7.48
5.34,5.2
6.82,5.71
0.22,2.66
7.65,6.66
0.69,5.11
3.65,5.55
7.17,2.58
0.86,0.77
5.06,4.34
1.77,8.22
9.97,8.57
3.55,4.85
3.02,9.53
1.96,1.85
5.73,8.18
6.63,2.92
4.24,1.61
4.73,0.18
9.37,7.3
3.65,9.62
2.24,8.33
5.98,9.61
3.23,2.95
7.1,9.84
8.68,1.67
4.52,0.85
9.55,9.61
0.85,7.25
2.07,4.44
4.34,1.65
4.42,4.15
9.54,1.94
0.67,1.19
3.02,8.13
7.53,6.02
7.85,7.82
0.42,4.39
9.11,5.75
3.15,4.28
8.36,2.43
7.13,2.06
3.66,7.51
3.97,2.05
5.49,3.6
7.98,2.34
5.72,5.14
6.05,9.21
7.65,5.35
1.14,5.08
9.61,9.74
6.36,6.04
4.17,0.23
7.35,8.24
5.81,6.73
2.71,4.39
7.0,8.73
6.07,4.15
6.47,7.7
0.66,5.71
7.79,3.27
4.27,4.75
9.53,9.96
7.62,6.2
5.59,8.36
9.01,9.38
0.23,0.7
0.15,8.51
4.96,8.39
7.33,3.38
5.43,2.62
5.77,5.29
2.34,9.04
9.85,3.29
4.39,6.67
2.61,1.84
6.58,4.68
1.65,3.17
3.08,4.99
7.24,6.94
2.01,9.29
2.52,7.56
9.74,3.82
8.68,3.95
5.79,3.55
1.31,8.23
8.53,9.28
6.55,7.97
3.96,2.98
4.63,5.84
9.54,9.85
7.77,9.92
1.29,8.12
8.37,0.17
8.19,8.02
6.12,5.7
4.57,1.66
5.94,4.87
3.45,9.04
0.85,3.9
8.82,8.01
7.54,2.46
4.82,8.73
0.2,3.34
4.84,5.46
9.55,8.78
5.37,4.95
7.52,5.73
9.71,5.54
6.63,9.45
9.63,5.1
2.63,2.26
6.5,6.52
5.23,7.29
4.93,2.46
4.29,6.24
9.78,6.57
8.66,8.34
8.1,7.49
0.08,0.22
7.18,6.89
2.05,2.09
5.35,5.04
5.08,6.3
4.74,6.25
3.42,9.7
3.05,0.64
1.29,0.31
7.13,4.51
0.6,2.01
3.35,0.44
0.86,6.84
7.43,4.19
1.85,5.9
4.6,8.35
5.03,8.34
5.11,4.35
9.33,7.99
6.91,2.39
8.2,3.4
2.5,9.55
8.17,0.32
5.16,1.75
1.01,5.42
8.47,0.29
6.27,0.97
6.69,0.85
7.08,7.44
0.92,3.85
8.5,5.97
7.94,5.2
8.12,1.4
0.78,9.39
9.53,8.0
9.84,0.93
5.39,1.5
3.49,2.57
6.23,1.9
3.51,7.5
5.98,8.94
8.83,1.1
2.55,9.39
2.93,4.77
5.3,7.37
3.22,6.36
0.39,8.61
1.14,0.77
1.26,6.71
9.94,3.15
3.62,2.46
0.83,5.24
1.18,2.02
0.24,5.39
6.12,3.39
7.03,3.82
9.85,8.13
5.7,5.26
1.51,0.63
4.8,1.46
2.93,7.65
4.54,2.73
4.93,4.83
1.75,3.35
1.18,2.09
3.45,2.76
7.12,3.54
4.99,1.29
3.44,5.07
5.02,5.32
5.58,6.97
6.78,1.49
4.11,7.44
3.82,7.03
7.38,2.62
0.6,2.51
3.35,4.77
8.78,6.15
6.98,7.07
6.98,5.26
3.48,8.28
6.91,2.43
5.66,3.06
8.47,4.95
6.97,8.19
7.19,1.41
3.22,7.16
7.6,5.18
0.82,3.74
0.3,4.22
5.2,2.51
9.83,0.6
1.37,2.05
9.43,6.78
3.66,7.24
0.73,0.95
7.84,6.69
4.44,6.2
0.68,8.94
0.61,7.4
5.62,4.87
7.36,3.78
9.76,9.27
5.77,9.07
5.85,0.92
6.16,2.62
8.54,9.79
7.22,4.61
0.46,6.18
3.0,3.65
7.53,4.99
6.82,6.4
3.38,8.71
4.18,6.98
7.27,2.22
3.27,7.31
7.25,0.06
0.98,5.37
5.18,9.3
2.13,0.36
4.46,7.04
5.42,7.05
0.9,8.74
2.35,8.18
7.24,4.37
1.12,0.25
1.28,3.97
7.75,8.36
3.95,7.62
2.84,2.55
4.01,2.06
8.79,0.06
4.96,2.88
2.07,0.04
4.58,9.83
7.36,8.91
9.61,1.01
4.08,8.65
3.62,0.25
4.1,2.37
0.68,6.87
2.59,8.12
9.02,9.75
4.11,3.75
8.98,0.21
0.68,1.32
2.35,6.9
9.72,5.62
3.58,9.21
5.61,0.5
7.05,0.52
6.93,8.9
1.41,0.29
7.48,0.12
4.81,5.13
2.95,4.22
4.59,5.71
9.24,7.88
5.85,9.9
3.15,7.74
5.59,0.5
4.38,2.65
3.84,3.01
0.62,2.37
7.08,8.54
6.63,4.41
4.4,8.82
9.75,9.37
5.92,6.9
3.42,9.38
0.32,2.37
0.04,1.78
4.94,0.21
0.55,4.24
9.82,3.3
5.24,0.32
2.87,0.96
8.92,4.41
0.41,3.72
3.26,3.97
9.95,2.22
8.39,3.25
0.81,8.95
7.4,0.37
7.66,1.8
4.8,0.92
0.9,8.38
4.79,0.75
9.31,9.97
0.91,9.27
9.28,5.27
5.42,7.74
0.4,5.37
6.9,8.57
9.0,8.34
9.74,2.83
2.05,4.65
4.51,9.55
4.87,0.57
9.81,8.8
0.42,3.26
9.72,0.03
2.21,7.02
8.55,3.8
4.63,1.92
3.58,6.6
1.95,2.91
8.49,2.12
0.75,1.97
3.74,9.44
8.15,9.09
1.94,4.54
6.28,6.64
5.83,1.52
6.22,1.05
4.44,7.77
4.49,1.09
4.13,8.18
5.27,9.52
0.35,7.12
9.92,8.9
7.4,7.49
1.69,3.41
6.96,6.67
5.9,9.98
2.79,9.63
5.01,0.63
2.7,2.94
5.4,7.33
3.28,3.63
0.31,1.75
7.94,6.18
3.54,8.35
8.0,7.72
3.72,7.74
6.29,9.5
5.2,1.82
1.83,3.71
0.45,2.77
3.05,9.48
5.37,2.71
9.2,4.93
7.99,7.16
8.25,7.83
2.72,3.3
5.17,8.11
2.69,2.63
3.12,5.19
5.76,3.8
1.75,2.28
7.98,5.23
6.52,0.52
8.87,9.01
8.5,1.51
5.31,9.51
0.43,5.82
0.34,5.4
2.65,3.92
6.1,7.65
6.01,6.58
1.87,2.09
0.66,4.21
2.83,9.14
1.2,0.3
8.26,3.63
1.11,1.31
3.54,8.5
0.75,1.05
8.64,5.65
1.28,0.3
8.22,2.2
0.66,0.57
6.1,8.73
4.55,8.88
9.56,7.85
7.72,9.61
3.6,4.8
6.4,5.52
6.89,1.73
5.72,6.06
6.1,9.09
6.3,5.63
8.53,0.41
1.41,0.63
1.29,4.0
7.07,3.08
3.4,8.61
2.14,1.46
8.48,5.67
3.42,3.93
2.88,9.21
0.79,4.22
3.44,9.39
8.54,1.38
4.83,9.83
3.7,0.53
0.25,0.44
0.62,2.69
9.48,7.79
1.7,5.21
4.51,6.19
2.51,8.05
1.57,7.99
7.19,6.36
2.61,1.24
0.42,7.04
1.07,3.37
3.74,9.05
5.3,3.43
5.49,4.63
5.66,0.53
9.4,6.45
2.67,0.48
0.11,5.35
4.04,0.83
1.64,6.39
0.55,9.66
0.53,8.72
4.03,9.91
0.4,2.94
4.47,1.32
7.82,9.3
0.27,1.16
1.7,1.26
7.21,8.93
7.71,5.02
1.84,4.77
4.22,0.17
9.34,6.57
9.75,1.42
5.83,5.34
9.03,4.01
0.75,9.85
9.36,1.13
3.01,3.44
1.09,4.28
8.56,1.05
3.2,1.31
2.86,3.27
3.65,2.68
5.29,9.31
7.98,5.39
6.67,1.4
9.82,1.3
8.93,6.15
8.36,2.69
4.26,0.94
0.4,6.02
1.53,5.41
0.95,8.37
5.11,9.54
4.41,9.96
1.36,3.24
0.93,4.35
3.9,6.43
3.68,4.8
6.36,6.96
8.62,7.62
5.83,4.99
9.96,6.83
1.53,3.45
7.19,7.14
4.49,5.48
2.14,1.9
2.6,3.88
8.08,6.65
5.74,4.91
6.73,9.09
0.77,6.55
0.3,5.64
8.05,5.31
1.81,4.82
6.97,7.93
1.71,9.52
9.25,0.98
0.26,3.71
5.94,5.0
5.53,3.8
7.72,9.95
7.61,4.42
2.75,1.48
4.49,9.4
4.79,4.37
2.6,5.86
9.55,2.59
3.11,4.91
0.86,0.49
1.8,3.52
0.57,9.25
3.42,1.58
4.64,9.61
0.27,5.47
4.33,7.05
7.07,3.63
3.03,7.61
2.91,8.76
4.01,8.16
0.32,5.66
0.84,0.24
3.32,5.91
9.41,6.75
9.49,1.23
9.88,2.56
5.0,6.06
6.34,9.61
4.11,8.69
2.01,2.76
3.33,8.89
5.28,7.49
4.76,0.0
0.66,4.96
6.2,2.9
7.02,7.43
2.24,3.02
9.43,3.36
4.75,7.45
7.2,1.28
0.96,4.31
9.97,5.59
3.02,4.05
6.75,7.47
5.89,2.31
8.88,6.5
9.11,8.33
7.26,0.59
9.49,8.1
1.83,6.98
6.98,1.18
7.22,5.55
2.74,6.38
8.49,7.2
7.6,1.86
0.84,4.59
1.92,9.32
4.82,5.72
8.73,0.38
5.1,7.9
5.52,6.22
3.01,0.5
4.85,9.32
7.7,6.44
4.73,1.93
3.8,7.84
6.09,8.81
3.85,3.81
3.91,1.1
5.27,4.97
5.12,8.67
7.27,4.89
6.39,8.07
0.6,2.65
8.4,6.95
7.84,6.35
4.9,4.7
9.07,6.85
8.66,9.25
4.29,0.06
9.6,6.73
0.31,2.22
3.77,4.24
8.4,2.1
4.03,5.3
3.04,3.63
1.45,8.4
9.78,2.69
4.94,2.9
3.4,9.35
0.79,7.59
3.84,8.08
2.33,1.59
3.41,0.44
0.44,8.65
6.34,7.24
5.71,3.57
2.56,3.82
6.36,8.07
7.75,4.21
9.37,10.0
1.29,0.82
0.12,8.27
5.19,4.62
0.23,0.4
2.67,0.45
5.85,1.94
1.47,1.55
0.71,8.87
5.11,3.37
9.66,7.21
0.13,2.38
0.82,2.63
0.79,9.51
8.81,5.22
0.21,4.75
4.81,0.52
8.96,1.84
3.41,0.01
1.11,6.2
2.51,4.22
9.98,0.41
0.18,1.92
5.52,3.51
0.53,6.11
2.65,5.3
6.23,5.25
0.3,2.44
5.17,6.6
2.63,4.18
9.48,0.27
4.54,3.64
5.08,0.61
7.68,4.85
2.66,1.97
4.03,6.83
4.13,0.85
9.21,2.44
2.14,4.08
4.26,4.64
1.47,3.14
8.62,2.47
4.44,8.64
0.32,4.26
6.44,2.04
3.32,4.0
5.1,4.36
0.79,5.83
9.18,8.04
1.99,7.24
6.85,1.6
1.04,1.07
8.88,0.74
3.46,2.18
4.97,6.27
4.97,9.5
3.71,6.83
8.39,5.53
8.09,5.54
8.93,0.15
7.54,4.44
4.71,2.13
4.34,2.62
1.24,3.4
3.5,3.63
3.05,0.85
9.27,0.65
0.75,8.55
7.28,5.23
9.35,0.49
1.12,1.03
3.19,8.13
7.78,5.37
9.53,9.22
6.49,5.74
9.75,7.28
0.39,9.39
1.79,7.59
9.84,0.08
3.45,1.34
9.83,1.97
0.01,0.63
7.96,6.93
2.53,4.08
0.98,8.99
5.81,2.56
3.83,4.09
3.83,7.44
4.8,8.36
0.21,9.26
3.87,3.21
6.02,9.07
5.26,8.76
8.52,8.06
4.6,8.65
5.96,5.41
3.03,7.67
0.56,0.09
1.75,0.94
8.26,3.77
3.83,5.41
3.82,2.68
6.39,7.01
5.66,9.0
3.43,2.85
7.45,6.34
4.61,3.94
3.46,4.2
1.34,1.12
3.08,9.65
5.72,6.63
3.84,2.19
5.1,5.11
4.5,4.64
8.61,9.91
9.8,9.51
7.33,0.7
7.11,4.51
6.1,7.6
1.33,4.76
5.64,9.86
6.8,2.0
2.5,3.48
3.97,4.4
2.45,7.93
6.51,6.24
0.62,7.26
0.62,5.03
9.0,0.67
4.48,7.77
6.47,0.41
4.94,4.13
1.38,0.1
0.58,2.84
9.13,6.79
4.29,4.77
4.88,1.72
7.61,2.2
1.93,3.92
6.17,7.86
6.6,9.54
7.56,1.46
6.14,8.93
2.2,0.91
2.73,1.43
1.24,4.2
2.46,9.55
7.99,6.65
7.61,9.53
7.14,8.92
4.33,1.11
2.52,0.84
1.89,5.51
5.93,2.92
3.22,5.1
9.33,8.83
3.19,7.91
3.17,9.38
9.48,5.45
8.16,5.98
9.67,7.58
9.86,8.46
9.17,5.55
5.81,9.45
9.17,6.07
6.0,6.13
8.92,0.22
1.42,8.37
6.01,9.95
9.38,8.4
9.73,9.46
9.71,7.64
8.69,9.21
4.78,4.63
4.3,6.45
8.7,7.92
6.62,5.85
2.36,7.16
1.82,3.34
8.95,5.99
1.76,0.5
9.15,3.34
6.13,5.2
7.44,2.9
1.73,4.2
8.38,9.3
8.63,9.41
1.34,4.89
8.16,9.5
2.81,1.88
9.97,9.46
8.38,3.83
0.76,6.48
1.75,3.81
7.99,7.43
1.05,8.28
7.51,8.91
2.05,5.62
8.3,9.45
2.69,3.6
1.65,4.36
6.82,5.0
9.08,5.79
9.2,0.44
4.19,8.66
3.4,0.47
9.11,1.83
1.64,3.39
2.24,7.43
2.22,1.46
4.51,4.86
2.56,0.9
2.09,0.75
4.84,2.89
6.76,5.14
9.4,7.76
8.34,7.14
4.53,4.52
4.35,8.22
8.25,8.47
5.69,2.35
6.64,7.55
4.27,2.77
1.25,4.27
3.05,0.27
8.14,4.16
1.26,9.26
4.02,4.4
5.18,5.49
9.43,6.77
9.17,3.25
6.15,2.01
4.2,2.35
6.14,3.61
9.03,8.26
9.72,2.9
1.54,9.82
0.48,1.21
6.2,4.21
1.86,4.48
8.47,2.13
1.42,4.19
1.75,5.3
8.88,0.43
4.7,2.71
8.5,8.69
7.85,8.72
5.36,6.39
6.91,9.55
0.57,8.07
1.83,8.54
3.52,3.14
2.51,9.46
9.77,0.54
2.85,7.84
7.36,9.95
0.21,8.96
8.34,2.84
7.03,6.78
8.83,1.71
1.63,6.72
6.53,8.45
6.55,7.15
0.87,0.01
8.61,3.57
3.31,8.36
9.43,5.14
8.03,3.2
8.9,4.13
7.62,4.66
7.25,9.16
5.31,3.24
9.35,1.25
1.97,6.74
8.76,2.15
7.17,2.86
4.06,5.88
3.33,9.93
1.15,0.62
4.02,5.34
4.2,6.74
6.17,5.46
7.97,7.97
3.82,2.38
3.37,5.24
5.23,4.06
1.34,7.38
6.83,4.48
1.44,3.39
5.94,2.56
0.25,1.47
4.14,5.75
1.72,8.68
8.25,0.13
8.76,8.03
1.98,4.67
7.61,6.36
9.53,5.6
6.79,4.08
6.72,3.4
6.01,1.12
4.38,6.34
7.27,3.55
0.79,3.81
2.26,1.39
2.07,3.87
4.1,3.28
9.85,7.37
3.72,7.85
5.65,5.74
9.92,1.14
4.79,0.14
1.57,5.75
5.25,4.67
3.05,2.44
0.52,3.64
1.96,6.91
8.28,2.04
7.53,1.61
8.26,5.36
1.89,4.73
5.67,7.17
9.26,6.21
3.81,1.19
1.84,9.49
0.86,7.51
9.9,2.96
0.74,2.17
6.72,3.67
4.14,8.54
5.76,2.98
7.11,5.05
1.19,2.46
1.64,9.58
6.4,0.85
5.78,0.2
1.71,4.98
8.16,7.94
9.26,7.06
7.37,4.58
1.87,5.72
1.43,6.52
3.29,9.59
7.92,0.85
5.49,1.74
9.33,6.89
4.6,7.65
9.15,6.63
3.64,2.38
3.3,8.46
9.72,0.84
1.76,7.36
5.09,6.79
6.14,8.22
5.8,5.57
5.02,1.01
5.35,2.01
6.47,7.08
9.46,2.12
5.51,8.53
4.01,8.67
9.99,1.11
2.0,8.23
0.66,3.77
7.84,1.48
7.89,4.42
0.13,9.18
0.64,4.29
6.29,5.69
8.62,3.96
0.0,0.88
0.83,1.6
6.67,8.7
1.88,2.7
7.19,8.17
8.34,1.07
7.13,9.33
2.88,6.26
4.4,8.46
3.38,1.94
4.99,2.98
9.62,8.34
0.53,3.9
5.38,3.18
3.03,3.32
3.43,4.8
6.62,6.19
1.26,0.8
5.31,8.65
0.49,3.2
9.59,4.31
1.24,6.41
9.09,1.95
7.26,1.2
3.51,8.04
2.96,0.92
7.93,6.03
1.04,5.63
9.81,0.51
9.17,3.97
1.95,3.57
5.4,6.34
6.59,5.01
3.43,0.67
4.3,2.28
6.94,5.9
7.08,1.09
2.64,8.38
3.02,3.52
6.89,3.81
6.32,9.67
4.23,4.73
2.25,8.14
5.39,8.82
3.91,9.58
7.25,0.69
5.26,1.86
7.44,9.35
5.07,2.48
0.03,0.94
9.08,1.72
0.63,1.4
0.74,7.85
7.17,6.87
7.72,3.08
8.48,4.5
3.3,6.87
1.75,9.15
7.41,2.53
9.84,7.27
5.48,4.78
2.88,5.69
2.91,5.09
7.69,9.7
6.19,5.74
7.1,3.04
6.13,0.36
4.46,6.66
4.15,1.22
6.58,6.34
7.82,3.17
2.73,8.16
3.63,5.31
5.98,2.7
7.58,1.27
7.79,0.68
4.24,5.12
3.56,1.99
7.78,5.08
7.46,6.7
1.52,0.34
6.32,6.22
4.31,3.63
2.09,2.41
2.96,4.28
1.2,1.13
3.46,9.81
6.14,7.57
4.07,8.71
4.24,2.33
6.63,6.96
8.6,2.58
0.04,6.38
3.96,9.64
7.62,4.71
9.66,5.05
2.28,2.35
2.33,7.2
8.05,5.61
8.3,0.03
3.11,4.05
9.84,1.4
2.36,9.75
4.59,8.16
2.82,9.77
5.73,3.63
9.61,2.04
0.12,9.4
1.92,2.39
6.9,9.61
0.96,1.54
8.29,5.27
0.17,0.15
9.42,6.53
0.47,0.01
7.82,9.18
2.26,8.76
5.86,7.79
4.77,5.38
3.2,9.11
2.3,7.93
3.4,5.08
8.14,3.26
7.03,4.11
3.41,5.05
8.82,4.48
9.95,3.8
4.51,2.28
5.19,8.45
6.41,2.46
4.27,5.8
3.5,2.15
7.22,8.98
1.36,5.46
0.93,8.26
0.64,7.33
8.32,0.75
3.33,9.6
2.84,3.65
9.7,5.38
6.26,6.07
1.44,8.95
9.75,7.47
7.62,2.5
5.43,2.96
2.18,8.48
0.17,7.09
1.74,6.83
7.27,3.63
8.25,7.45
9.87,2.61
0.41,0.73
4.99,1.42
5.9,6.58
7.12,4.84
4.77,2.12
6.91,8.72
8.06,8.43
0.95,9.33
7.86,2.64
6.83,0.33
9.72,5.89
4.14,2.55
5.91,2.51
2.28,9.87
3.07,7.45
2.11,6.24
3.04,3.97
9.37,4.5
3.05,1.07
2.08,5.36
8.46,4.19
7.5,9.91
6.94,0.47
9.53,7.52
3.93,7.5
2.59,5.82
6.73,9.59
1.81,2.35
7.0,6.01
7.65,8.47
5.08,7.78
9.27,6.06
2.01,8.21
1.21,9.35
4.51,7.69
7.17,5.36
2.76,9.69
8.63,9.81
3.28,2.43
8.2,7.86
3.57,6.07
4.42,3.68
9.89,3.55
2.41,9.15
0.3,9.66
1.98,6.67
9.19,4.78
9.45,7.67
2.19,4.5
9.43,6.14
9.15,8.58
3.14,5.27
4.72,8.05
9.4,3.17
5.69,5.71
8.45,8.67
4.01,6.57
7.47,5.99
3.47,2.03
9.31,7.02
2.42,7.49
4.68,9.51
3.31,6.74
7.3,3.7
1.16,6.92
9.62,9.05
8.68,7.86
5.42,9.88
6.97,1.57
9.99,5.74
8.85,1.15
4.34,2.23
6.62,8.59
4.03,4.51
1.97,9.06
1.94,6.15
3.0,9.01
5.58,4.33
4.61,0.36
2.87,8.79
9.39,5.59
8.35,8.65
0.96,2.25
5.32,1.35
4.96,2.78
7.39,4.93
8.92,8.93
4.25,6.73
9.31,9.87
5.96,2.22
9.5,1.12
3.63,9.99
6.42,5.55
6.57,9.33
6.85,9.63
3.95,1.46
2.84,2.62
2.44,1.0
1.46,7.83
3.61,2.73
7.1,0.76
0.2,4.37
4.23,0.52
4.17,5.76
4.09,4.66
